time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
182,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
183,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
184,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
185,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
186,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
187,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
188,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
189,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
190,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
191,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
192,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
193,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
194,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
195,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
196,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
197,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
198,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
199,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
200,2.3104e-07,5.88577e-07,2.94649e-07,2.89803e-07,4.04217e-07,1.85596e-07,1.47053e-07,4.11086e-07,1.09846e-07,3.01077e-07,2.37397e-07,3.76982e-07,1.23187e-07,2.34228e-07,3.54215e-07,2.55553e-07,3.39724e-07,2.05807e-07,1.4928e-07,3.55038e-08,1.3594e-07,3.0307e-07,3.02605e-07,2.00262e-07,2.9544e-07,1.01819e-07,8.14157e-08,2.00137e-07,
