time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
182,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
183,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
184,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
185,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
186,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
187,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
188,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
189,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
190,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
191,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
192,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
193,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
194,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
195,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
196,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
197,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
198,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
199,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
200,1.40219e-07,1.33118e-07,1.45526e-07,4.27661e-08,1.38237e-07,2.8911e-08,5.54639e-10,6.97425e-08,1.89223e-07,1.84822e-07,5.07162e-08,1.71691e-07,7.24973e-08,1.42809e-07,2.17302e-07,1.56792e-07,1.52947e-07,1.12389e-07,3.39239e-08,2.61464e-09,2.58633e-09,6.14812e-08,1.85779e-07,1.19976e-07,1.47235e-07,6.17307e-09,6.69796e-09,3.21375e-08,
