time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1320,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1325,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1330,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1335,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1340,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1345,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1350,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1355,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1360,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1365,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1370,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1375,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1380,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1385,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1390,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1395,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1400,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1405,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1410,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1415,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1420,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1425,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1430,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1435,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1440,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1445,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1450,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1455,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1460,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1465,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1470,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1475,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1480,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1485,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1490,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1495,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1500,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1505,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1510,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1515,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1520,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1525,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1530,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1535,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1540,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1545,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1550,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1555,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1560,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1565,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1570,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1575,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1580,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1585,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1590,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1595,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1600,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1605,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1610,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1615,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1620,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1625,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1630,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1635,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1640,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
